collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170416_20170502_01_A1,LC08_L1TP_063018_20170416_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170518_20170526_01_A1,LC08_L1TP_063018_20170518_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170619_20170701_01_A1,LC08_L1TP_063018_20170619_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170705_20170717_01_A1,LC08_L1TP_063018_20170705_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170721_20170729_01_A1,LC08_L1TP_063018_20170721_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170806_20170813_01_A1,LC08_L1TP_063018_20170806_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170907_20170930_01_A1,LC08_L1TP_063018_20170907_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20170923_20171014_01_A1,LC08_L1TP_063018_20170923_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,018,LC08_L1TP_063018_20171009_20171025_01_A1,LC08_L1TP_063018_20171009_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1GT_063045_20170211_20170301_01_A2,LC08_L1GT_063045_20170211_20170301_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1GT_063045_20170603_20170616_01_A2,LC08_L1GT_063045_20170603_20170616_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1GT_063045_20170619_20170701_01_A2,LC08_L1GT_063045_20170619_20170701_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1GT_063045_20170822_20170917_01_A2,LC08_L1GT_063045_20170822_20170917_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1GT_063045_20171025_20171109_01_A2,LC08_L1GT_063045_20171025_20171109_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170110_20170218_01_A1,LC08_L1TP_063045_20170110_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170126_20180202_01_A1,LC08_L1TP_063045_20170126_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170227_20180202_01_A1,LC08_L1TP_063045_20170227_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170315_20170329_01_A1,LC08_L1TP_063045_20170315_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170331_20170415_01_A1,LC08_L1TP_063045_20170331_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170416_20170502_01_A1,LC08_L1TP_063045_20170416_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170502_20170516_01_A1,LC08_L1TP_063045_20170502_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170518_20170526_01_A1,LC08_L1TP_063045_20170518_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170705_20170717_01_A1,LC08_L1TP_063045_20170705_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170721_20170729_01_A1,LC08_L1TP_063045_20170721_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170806_20170813_01_A1,LC08_L1TP_063045_20170806_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170907_20170930_01_A1,LC08_L1TP_063045_20170907_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20170923_20171014_01_A1,LC08_L1TP_063045_20170923_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20171009_20171025_01_A1,LC08_L1TP_063045_20171009_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20171110_20171122_01_A1,LC08_L1TP_063045_20171110_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20171126_20180202_01_A1,LC08_L1TP_063045_20171126_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20171212_20171224_01_A1,LC08_L1TP_063045_20171212_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,045,LC08_L1TP_063045_20171228_20180104_01_A1,LC08_L1TP_063045_20171228_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1GT_063046_20171025_20171109_01_A2,LC08_L1GT_063046_20171025_20171109_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170110_20170218_01_A1,LC08_L1TP_063046_20170110_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170126_20180202_01_A1,LC08_L1TP_063046_20170126_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170211_20170301_01_A1,LC08_L1TP_063046_20170211_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170227_20180202_01_A1,LC08_L1TP_063046_20170227_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170315_20170329_01_A1,LC08_L1TP_063046_20170315_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170331_20170415_01_A1,LC08_L1TP_063046_20170331_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170416_20170502_01_A1,LC08_L1TP_063046_20170416_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170502_20170516_01_A1,LC08_L1TP_063046_20170502_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170518_20170526_01_A1,LC08_L1TP_063046_20170518_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170603_20170616_01_A1,LC08_L1TP_063046_20170603_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170619_20170701_01_A1,LC08_L1TP_063046_20170619_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170705_20170717_01_A1,LC08_L1TP_063046_20170705_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170721_20170729_01_A1,LC08_L1TP_063046_20170721_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170806_20170813_01_A1,LC08_L1TP_063046_20170806_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170822_20170917_01_A1,LC08_L1TP_063046_20170822_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170907_20170930_01_A1,LC08_L1TP_063046_20170907_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20170923_20171014_01_A1,LC08_L1TP_063046_20170923_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20171009_20171025_01_A1,LC08_L1TP_063046_20171009_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20171110_20171122_01_A1,LC08_L1TP_063046_20171110_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20171126_20180202_01_A1,LC08_L1TP_063046_20171126_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20171212_20171224_01_A1,LC08_L1TP_063046_20171212_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,046,LC08_L1TP_063046_20171228_20180104_01_A1,LC08_L1TP_063046_20171228_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1GT_063047_20170227_20180202_01_A2,LC08_L1GT_063047_20170227_20180202_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170110_20170218_01_A1,LC08_L1TP_063047_20170110_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170126_20180202_01_A1,LC08_L1TP_063047_20170126_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170211_20170301_01_A1,LC08_L1TP_063047_20170211_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170315_20170329_01_A1,LC08_L1TP_063047_20170315_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170331_20170415_01_A1,LC08_L1TP_063047_20170331_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170416_20170502_01_A1,LC08_L1TP_063047_20170416_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170502_20170516_01_A1,LC08_L1TP_063047_20170502_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170518_20170526_01_A1,LC08_L1TP_063047_20170518_20170526_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170603_20170616_01_A1,LC08_L1TP_063047_20170603_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170619_20170701_01_A1,LC08_L1TP_063047_20170619_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170705_20170717_01_A1,LC08_L1TP_063047_20170705_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170721_20170729_01_A1,LC08_L1TP_063047_20170721_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170806_20170813_01_A1,LC08_L1TP_063047_20170806_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170822_20170917_01_A1,LC08_L1TP_063047_20170822_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170907_20170930_01_A1,LC08_L1TP_063047_20170907_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20170923_20171014_01_A1,LC08_L1TP_063047_20170923_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20171009_20171025_01_A1,LC08_L1TP_063047_20171009_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20171025_20171109_01_A2,LC08_L1TP_063047_20171025_20171109_01_A2.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20171110_20171122_01_A1,LC08_L1TP_063047_20171110_20171122_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20171126_20180202_01_A1,LC08_L1TP_063047_20171126_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20171212_20171224_01_A1,LC08_L1TP_063047_20171212_20171224_01_A1.xml
collection1,level2,albers,oli-tirs,2017,063,047,LC08_L1TP_063047_20171228_20180104_01_A1,LC08_L1TP_063047_20171228_20180104_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1GT_064014_20171016_20171025_01_A2,LC08_L1GT_064014_20171016_20171025_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170306_20180202_01_A1,LC08_L1TP_064014_20170306_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170322_20170329_01_A1,LC08_L1TP_064014_20170322_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170407_20170415_01_A1,LC08_L1TP_064014_20170407_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170423_20170502_01_A1,LC08_L1TP_064014_20170423_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170509_20170516_01_A1,LC08_L1TP_064014_20170509_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170525_20170616_01_A1,LC08_L1TP_064014_20170525_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170610_20170701_01_A1,LC08_L1TP_064014_20170610_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170626_20170717_01_A1,LC08_L1TP_064014_20170626_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170712_20170729_01_A1,LC08_L1TP_064014_20170712_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170728_20170813_01_A1,LC08_L1TP_064014_20170728_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170813_20170827_01_A1,LC08_L1TP_064014_20170813_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170829_20170917_01_A1,LC08_L1TP_064014_20170829_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170914_20170930_01_A1,LC08_L1TP_064014_20170914_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,014,LC08_L1TP_064014_20170930_20171014_01_A2,LC08_L1TP_064014_20170930_20171014_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1GT_064015_20170829_20170917_01_A2,LC08_L1GT_064015_20170829_20170917_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1GT_064015_20171016_20171025_01_A2,LC08_L1GT_064015_20171016_20171025_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170306_20180202_01_A1,LC08_L1TP_064015_20170306_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170322_20170329_01_A1,LC08_L1TP_064015_20170322_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170407_20170415_01_A1,LC08_L1TP_064015_20170407_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170423_20170502_01_A1,LC08_L1TP_064015_20170423_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170509_20170516_01_A1,LC08_L1TP_064015_20170509_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170525_20170616_01_A1,LC08_L1TP_064015_20170525_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170610_20170701_01_A1,LC08_L1TP_064015_20170610_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170626_20170717_01_A1,LC08_L1TP_064015_20170626_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170712_20170729_01_A1,LC08_L1TP_064015_20170712_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170728_20170813_01_A1,LC08_L1TP_064015_20170728_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170813_20170827_01_A1,LC08_L1TP_064015_20170813_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170914_20170930_01_A1,LC08_L1TP_064015_20170914_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,015,LC08_L1TP_064015_20170930_20171014_01_A1,LC08_L1TP_064015_20170930_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170218_20170301_01_A1,LC08_L1TP_064016_20170218_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170306_20180202_01_A1,LC08_L1TP_064016_20170306_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170322_20170329_01_A1,LC08_L1TP_064016_20170322_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170407_20170415_01_A1,LC08_L1TP_064016_20170407_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170423_20170502_01_A1,LC08_L1TP_064016_20170423_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170509_20170516_01_A1,LC08_L1TP_064016_20170509_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170525_20170616_01_A1,LC08_L1TP_064016_20170525_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170610_20170701_01_A1,LC08_L1TP_064016_20170610_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170626_20170717_01_A1,LC08_L1TP_064016_20170626_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170712_20170729_01_A1,LC08_L1TP_064016_20170712_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170728_20170813_01_A1,LC08_L1TP_064016_20170728_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170813_20170827_01_A1,LC08_L1TP_064016_20170813_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170829_20170917_01_A1,LC08_L1TP_064016_20170829_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170914_20170930_01_A1,LC08_L1TP_064016_20170914_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20170930_20171014_01_A1,LC08_L1TP_064016_20170930_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,016,LC08_L1TP_064016_20171016_20171025_01_A1,LC08_L1TP_064016_20171016_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1GT_064017_20170509_20170516_01_A2,LC08_L1GT_064017_20170509_20170516_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170218_20170301_01_A1,LC08_L1TP_064017_20170218_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170306_20180202_01_A1,LC08_L1TP_064017_20170306_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170322_20170329_01_A1,LC08_L1TP_064017_20170322_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170407_20170415_01_A1,LC08_L1TP_064017_20170407_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170423_20170502_01_A1,LC08_L1TP_064017_20170423_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170525_20170616_01_A1,LC08_L1TP_064017_20170525_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170610_20170701_01_A1,LC08_L1TP_064017_20170610_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170626_20170717_01_A1,LC08_L1TP_064017_20170626_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170712_20170729_01_A1,LC08_L1TP_064017_20170712_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170728_20170813_01_A1,LC08_L1TP_064017_20170728_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170813_20170827_01_A1,LC08_L1TP_064017_20170813_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170829_20170917_01_A1,LC08_L1TP_064017_20170829_20170917_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170914_20170930_01_A1,LC08_L1TP_064017_20170914_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20170930_20171014_01_A1,LC08_L1TP_064017_20170930_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,017,LC08_L1TP_064017_20171016_20171025_01_A1,LC08_L1TP_064017_20171016_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1GT_064018_20170509_20170516_01_A2,LC08_L1GT_064018_20170509_20170516_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1GT_064018_20170728_20170813_01_A2,LC08_L1GT_064018_20170728_20170813_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1GT_064018_20170813_20170827_01_A2,LC08_L1GT_064018_20170813_20170827_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1GT_064018_20170829_20170917_01_A2,LC08_L1GT_064018_20170829_20170917_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1GT_064018_20170914_20170930_01_A2,LC08_L1GT_064018_20170914_20170930_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1GT_064018_20171016_20171025_01_A2,LC08_L1GT_064018_20171016_20171025_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170218_20170301_01_A1,LC08_L1TP_064018_20170218_20170301_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170306_20180202_01_A1,LC08_L1TP_064018_20170306_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170322_20170329_01_A1,LC08_L1TP_064018_20170322_20170329_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170407_20170415_01_A1,LC08_L1TP_064018_20170407_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170423_20170502_01_A1,LC08_L1TP_064018_20170423_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170525_20170616_01_A1,LC08_L1TP_064018_20170525_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170610_20170701_01_A1,LC08_L1TP_064018_20170610_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170626_20170717_01_A1,LC08_L1TP_064018_20170626_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170712_20170729_01_A1,LC08_L1TP_064018_20170712_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20170930_20171014_01_A1,LC08_L1TP_064018_20170930_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,018,LC08_L1TP_064018_20171101_20171110_01_A1,LC08_L1TP_064018_20171101_20171110_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1GT_064045_20171219_20171224_01_A2,LC08_L1GT_064045_20171219_20171224_01_A2.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170101_20170218_01_A1,LC08_L1TP_064045_20170101_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170117_20170218_01_A1,LC08_L1TP_064045_20170117_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170202_20170218_01_A1,LC08_L1TP_064045_20170202_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170218_20180202_01_A1,LC08_L1TP_064045_20170218_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170306_20170317_01_A1,LC08_L1TP_064045_20170306_20170317_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170322_20180202_01_A1,LC08_L1TP_064045_20170322_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170407_20170415_01_A1,LC08_L1TP_064045_20170407_20170415_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170423_20170502_01_A1,LC08_L1TP_064045_20170423_20170502_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170509_20170516_01_A1,LC08_L1TP_064045_20170509_20170516_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170525_20170616_01_A1,LC08_L1TP_064045_20170525_20170616_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170610_20170701_01_A1,LC08_L1TP_064045_20170610_20170701_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170626_20170717_01_A1,LC08_L1TP_064045_20170626_20170717_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170712_20170729_01_A1,LC08_L1TP_064045_20170712_20170729_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170728_20170813_01_A1,LC08_L1TP_064045_20170728_20170813_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170813_20170827_01_A1,LC08_L1TP_064045_20170813_20170827_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170829_20180202_01_A1,LC08_L1TP_064045_20170829_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170914_20170930_01_A1,LC08_L1TP_064045_20170914_20170930_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20170930_20171014_01_A1,LC08_L1TP_064045_20170930_20171014_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20171016_20171025_01_A1,LC08_L1TP_064045_20171016_20171025_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20171101_20171110_01_A1,LC08_L1TP_064045_20171101_20171110_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20171117_20171123_01_A1,LC08_L1TP_064045_20171117_20171123_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,045,LC08_L1TP_064045_20171203_20171207_01_A1,LC08_L1TP_064045_20171203_20171207_01_A1.xml
collection1,level2,albers,oli-tirs,2017,064,046,LC08_L1GT_064046_20171219_20171224_01_A2,LC08_L1GT_064046_20171219_20171224_01_A2.xml
