collection1,level2,albers,oli-tirs,2019,080,023,LC08_L1TP_080023_20190616_20190620_01_A1,LC08_L1TP_080023_20190616_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,080,023,LC08_L1TP_080023_20190819_20190903_01_A2,LC08_L1TP_080023_20190819_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,023,LC08_L1TP_080023_20190920_20190926_01_A1,LC08_L1TP_080023_20190920_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190224_20190309_01_A2,LC08_L1GT_080024_20190224_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190312_20190326_01_A2,LC08_L1GT_080024_20190312_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190328_20190404_01_A2,LC08_L1GT_080024_20190328_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190413_20190423_01_A2,LC08_L1GT_080024_20190413_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190515_20190522_01_A2,LC08_L1GT_080024_20190515_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190531_20190605_01_A2,LC08_L1GT_080024_20190531_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190616_20190620_01_A2,LC08_L1GT_080024_20190616_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190702_20190721_01_A2,LC08_L1GT_080024_20190702_20190721_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190718_20190801_01_A2,LC08_L1GT_080024_20190718_20190801_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190803_20190821_01_A2,LC08_L1GT_080024_20190803_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1GT_080024_20190904_20190917_01_A2,LC08_L1GT_080024_20190904_20190917_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1TP_080024_20190107_20190201_01_A2,LC08_L1TP_080024_20190107_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1TP_080024_20190123_20190206_01_A1,LC08_L1TP_080024_20190123_20190206_01_A1.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1TP_080024_20190208_20190222_01_A1,LC08_L1TP_080024_20190208_20190222_01_A1.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1TP_080024_20190429_20190508_01_A2,LC08_L1TP_080024_20190429_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1TP_080024_20190819_20190903_01_A2,LC08_L1TP_080024_20190819_20190903_01_A2.xml
collection1,level2,albers,oli-tirs,2019,080,024,LC08_L1TP_080024_20190920_20190926_01_A1,LC08_L1TP_080024_20190920_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1GT_081010_20190506_20190522_01_A2,LC08_L1GT_081010_20190506_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1GT_081010_20190623_20190706_01_A2,LC08_L1GT_081010_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1GT_081010_20190826_20190904_01_A2,LC08_L1GT_081010_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190319_20190326_01_A2,LC08_L1TP_081010_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190404_20190423_01_A2,LC08_L1TP_081010_20190404_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190420_20190508_01_A2,LC08_L1TP_081010_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190522_20190605_01_A1,LC08_L1TP_081010_20190522_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190607_20190620_01_A1,LC08_L1TP_081010_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190709_20190721_01_A1,LC08_L1TP_081010_20190709_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190725_20190802_01_A1,LC08_L1TP_081010_20190725_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190810_20190821_01_A1,LC08_L1TP_081010_20190810_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,010,LC08_L1TP_081010_20190911_20190918_01_A1,LC08_L1TP_081010_20190911_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1GT_081011_20190623_20190706_01_A2,LC08_L1GT_081011_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1GT_081011_20190826_20190904_01_A2,LC08_L1GT_081011_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190319_20190326_01_A2,LC08_L1TP_081011_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190404_20190423_01_A2,LC08_L1TP_081011_20190404_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190420_20190508_01_A2,LC08_L1TP_081011_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190506_20190522_01_A1,LC08_L1TP_081011_20190506_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190522_20190605_01_A1,LC08_L1TP_081011_20190522_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190607_20190620_01_A1,LC08_L1TP_081011_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190709_20190721_01_A1,LC08_L1TP_081011_20190709_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190725_20190802_01_A1,LC08_L1TP_081011_20190725_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190810_20190821_01_A1,LC08_L1TP_081011_20190810_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,011,LC08_L1TP_081011_20190911_20190918_01_A1,LC08_L1TP_081011_20190911_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1GT_081012_20190725_20190802_01_A2,LC08_L1GT_081012_20190725_20190802_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1GT_081012_20190826_20190904_01_A2,LC08_L1GT_081012_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190303_20190309_01_A1,LC08_L1TP_081012_20190303_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190319_20190326_01_A2,LC08_L1TP_081012_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190404_20190423_01_A1,LC08_L1TP_081012_20190404_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190420_20190508_01_A2,LC08_L1TP_081012_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190506_20190522_01_A1,LC08_L1TP_081012_20190506_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190522_20190605_01_A1,LC08_L1TP_081012_20190522_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190607_20190620_01_A1,LC08_L1TP_081012_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190623_20190706_01_A1,LC08_L1TP_081012_20190623_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190709_20190721_01_A1,LC08_L1TP_081012_20190709_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190810_20190821_01_A1,LC08_L1TP_081012_20190810_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,012,LC08_L1TP_081012_20190911_20190918_01_A1,LC08_L1TP_081012_20190911_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1GT_081013_20190303_20190309_01_A2,LC08_L1GT_081013_20190303_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1GT_081013_20190420_20190508_01_A2,LC08_L1GT_081013_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190319_20190326_01_A2,LC08_L1TP_081013_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190404_20190423_01_A1,LC08_L1TP_081013_20190404_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190506_20190522_01_A1,LC08_L1TP_081013_20190506_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190522_20190605_01_A1,LC08_L1TP_081013_20190522_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190607_20190620_01_A1,LC08_L1TP_081013_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190623_20190706_01_A1,LC08_L1TP_081013_20190623_20190706_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190709_20190721_01_A1,LC08_L1TP_081013_20190709_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190725_20190802_01_A2,LC08_L1TP_081013_20190725_20190802_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190810_20190821_01_A1,LC08_L1TP_081013_20190810_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190826_20190904_01_A1,LC08_L1TP_081013_20190826_20190904_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,013,LC08_L1TP_081013_20190911_20190918_01_A1,LC08_L1TP_081013_20190911_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1GT_081014_20190303_20190309_01_A2,LC08_L1GT_081014_20190303_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1GT_081014_20190623_20190706_01_A2,LC08_L1GT_081014_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190319_20190326_01_A2,LC08_L1TP_081014_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190404_20190423_01_A1,LC08_L1TP_081014_20190404_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190420_20190508_01_A2,LC08_L1TP_081014_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190506_20190522_01_A1,LC08_L1TP_081014_20190506_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190522_20190605_01_A1,LC08_L1TP_081014_20190522_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190607_20190620_01_A1,LC08_L1TP_081014_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190709_20190721_01_A1,LC08_L1TP_081014_20190709_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190725_20190802_01_A2,LC08_L1TP_081014_20190725_20190802_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190810_20190821_01_A1,LC08_L1TP_081014_20190810_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190826_20190904_01_A1,LC08_L1TP_081014_20190826_20190904_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,014,LC08_L1TP_081014_20190911_20190918_01_A1,LC08_L1TP_081014_20190911_20190918_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1GT_081015_20190303_20190309_01_A2,LC08_L1GT_081015_20190303_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1GT_081015_20190623_20190706_01_A2,LC08_L1GT_081015_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1GT_081015_20190725_20190802_01_A2,LC08_L1GT_081015_20190725_20190802_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1GT_081015_20190810_20190821_01_A2,LC08_L1GT_081015_20190810_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1GT_081015_20190826_20190904_01_A2,LC08_L1GT_081015_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1GT_081015_20190911_20190918_01_A2,LC08_L1GT_081015_20190911_20190918_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1TP_081015_20190319_20190326_01_A2,LC08_L1TP_081015_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1TP_081015_20190404_20190423_01_A2,LC08_L1TP_081015_20190404_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1TP_081015_20190420_20190508_01_A2,LC08_L1TP_081015_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1TP_081015_20190506_20190522_01_A1,LC08_L1TP_081015_20190506_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1TP_081015_20190522_20190605_01_A1,LC08_L1TP_081015_20190522_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1TP_081015_20190607_20190620_01_A1,LC08_L1TP_081015_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,015,LC08_L1TP_081015_20190709_20190721_01_A1,LC08_L1TP_081015_20190709_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190303_20190309_01_A2,LC08_L1GT_081016_20190303_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190319_20190326_01_A2,LC08_L1GT_081016_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190404_20190423_01_A2,LC08_L1GT_081016_20190404_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190420_20190508_01_A2,LC08_L1GT_081016_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190506_20190522_01_A2,LC08_L1GT_081016_20190506_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190522_20190605_01_A2,LC08_L1GT_081016_20190522_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190607_20190620_01_A2,LC08_L1GT_081016_20190607_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190623_20190706_01_A2,LC08_L1GT_081016_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190725_20190802_01_A2,LC08_L1GT_081016_20190725_20190802_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190810_20190821_01_A2,LC08_L1GT_081016_20190810_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190826_20190904_01_A2,LC08_L1GT_081016_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1GT_081016_20190911_20190918_01_A2,LC08_L1GT_081016_20190911_20190918_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,016,LC08_L1TP_081016_20190709_20190721_01_A1,LC08_L1TP_081016_20190709_20190721_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190215_20190223_01_A2,LC08_L1GT_081020_20190215_20190223_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190303_20190309_01_A2,LC08_L1GT_081020_20190303_20190309_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190319_20190326_01_A2,LC08_L1GT_081020_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190404_20190423_01_A2,LC08_L1GT_081020_20190404_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190420_20190508_01_A2,LC08_L1GT_081020_20190420_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190506_20190522_01_A2,LC08_L1GT_081020_20190506_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190522_20190605_01_A2,LC08_L1GT_081020_20190522_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190607_20190620_01_A2,LC08_L1GT_081020_20190607_20190620_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190623_20190706_01_A2,LC08_L1GT_081020_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190709_20190721_01_A2,LC08_L1GT_081020_20190709_20190721_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190725_20190802_01_A2,LC08_L1GT_081020_20190725_20190802_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190810_20190821_01_A2,LC08_L1GT_081020_20190810_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190826_20190904_01_A2,LC08_L1GT_081020_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,020,LC08_L1GT_081020_20190911_20190918_01_A2,LC08_L1GT_081020_20190911_20190918_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190114_20190201_01_A2,LC08_L1GT_081023_20190114_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190130_20190206_01_A2,LC08_L1GT_081023_20190130_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190404_20190423_01_A2,LC08_L1GT_081023_20190404_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190506_20190522_01_A2,LC08_L1GT_081023_20190506_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190522_20190605_01_A2,LC08_L1GT_081023_20190522_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190623_20190706_01_A2,LC08_L1GT_081023_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190709_20190721_01_A2,LC08_L1GT_081023_20190709_20190721_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190810_20190821_01_A2,LC08_L1GT_081023_20190810_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1GT_081023_20190826_20190904_01_A2,LC08_L1GT_081023_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1TP_081023_20190215_20190223_01_A1,LC08_L1TP_081023_20190215_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1TP_081023_20190303_20190309_01_A1,LC08_L1TP_081023_20190303_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1TP_081023_20190319_20190326_01_A2,LC08_L1TP_081023_20190319_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1TP_081023_20190420_20190508_01_A1,LC08_L1TP_081023_20190420_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1TP_081023_20190607_20190620_01_A1,LC08_L1TP_081023_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1TP_081023_20190725_20190802_01_A1,LC08_L1TP_081023_20190725_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,023,LC08_L1TP_081023_20190911_20190918_01_A2,LC08_L1TP_081023_20190911_20190918_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1GT_081024_20190114_20190201_01_A2,LC08_L1GT_081024_20190114_20190201_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1GT_081024_20190130_20190206_01_A2,LC08_L1GT_081024_20190130_20190206_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1GT_081024_20190506_20190522_01_A2,LC08_L1GT_081024_20190506_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1GT_081024_20190522_20190605_01_A2,LC08_L1GT_081024_20190522_20190605_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1GT_081024_20190623_20190706_01_A2,LC08_L1GT_081024_20190623_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1GT_081024_20190709_20190721_01_A2,LC08_L1GT_081024_20190709_20190721_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1GT_081024_20190810_20190821_01_A2,LC08_L1GT_081024_20190810_20190821_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190215_20190223_01_A1,LC08_L1TP_081024_20190215_20190223_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190303_20190309_01_A1,LC08_L1TP_081024_20190303_20190309_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190319_20190326_01_A1,LC08_L1TP_081024_20190319_20190326_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190404_20190423_01_A1,LC08_L1TP_081024_20190404_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190420_20190508_01_A1,LC08_L1TP_081024_20190420_20190508_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190607_20190620_01_A1,LC08_L1TP_081024_20190607_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190725_20190802_01_A1,LC08_L1TP_081024_20190725_20190802_01_A1.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190826_20190904_01_A2,LC08_L1TP_081024_20190826_20190904_01_A2.xml
collection1,level2,albers,oli-tirs,2019,081,024,LC08_L1TP_081024_20190911_20190918_01_A2,LC08_L1TP_081024_20190911_20190918_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1GT_082010_20190310_20190326_01_A2,LC08_L1GT_082010_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1GT_082010_20190411_20190423_01_A2,LC08_L1GT_082010_20190411_20190423_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1GT_082010_20190427_20190508_01_A2,LC08_L1GT_082010_20190427_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1GT_082010_20190716_20190722_01_A2,LC08_L1GT_082010_20190716_20190722_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190326_20190404_01_A2,LC08_L1TP_082010_20190326_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190513_20190522_01_A2,LC08_L1TP_082010_20190513_20190522_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190529_20190605_01_A1,LC08_L1TP_082010_20190529_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190614_20190620_01_A1,LC08_L1TP_082010_20190614_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190630_20190706_01_A2,LC08_L1TP_082010_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190801_20190821_01_A1,LC08_L1TP_082010_20190801_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190817_20190903_01_A1,LC08_L1TP_082010_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190902_20190917_01_A1,LC08_L1TP_082010_20190902_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,010,LC08_L1TP_082010_20190918_20190926_01_A1,LC08_L1TP_082010_20190918_20190926_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1GT_082011_20190310_20190326_01_A2,LC08_L1GT_082011_20190310_20190326_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1GT_082011_20190630_20190706_01_A2,LC08_L1GT_082011_20190630_20190706_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1GT_082011_20190716_20190722_01_A2,LC08_L1GT_082011_20190716_20190722_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190326_20190404_01_A2,LC08_L1TP_082011_20190326_20190404_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190411_20190423_01_A1,LC08_L1TP_082011_20190411_20190423_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190427_20190508_01_A2,LC08_L1TP_082011_20190427_20190508_01_A2.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190513_20190522_01_A1,LC08_L1TP_082011_20190513_20190522_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190529_20190605_01_A1,LC08_L1TP_082011_20190529_20190605_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190614_20190620_01_A1,LC08_L1TP_082011_20190614_20190620_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190801_20190821_01_A1,LC08_L1TP_082011_20190801_20190821_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190817_20190903_01_A1,LC08_L1TP_082011_20190817_20190903_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190902_20190917_01_A1,LC08_L1TP_082011_20190902_20190917_01_A1.xml
collection1,level2,albers,oli-tirs,2019,082,011,LC08_L1TP_082011_20190918_20190926_01_A1,LC08_L1TP_082011_20190918_20190926_01_A1.xml
