collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160301_20170224_01_A1,LC08_L1TP_066017_20160301_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160317_20170224_01_A1,LC08_L1TP_066017_20160317_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160402_20170223_01_A1,LC08_L1TP_066017_20160402_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160418_20170223_01_A1,LC08_L1TP_066017_20160418_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160504_20170223_01_A1,LC08_L1TP_066017_20160504_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160520_20170223_01_A1,LC08_L1TP_066017_20160520_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160605_20170223_01_A1,LC08_L1TP_066017_20160605_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160621_20170222_01_A1,LC08_L1TP_066017_20160621_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160707_20170223_01_A1,LC08_L1TP_066017_20160707_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160723_20170221_01_A1,LC08_L1TP_066017_20160723_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160808_20170222_01_A1,LC08_L1TP_066017_20160808_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160909_20170222_01_A1,LC08_L1TP_066017_20160909_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20160925_20170220_01_A1,LC08_L1TP_066017_20160925_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20161011_20170220_01_A1,LC08_L1TP_066017_20161011_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,017,LC08_L1TP_066017_20161027_20170219_01_A1,LC08_L1TP_066017_20161027_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1GT_066018_20160214_20170224_01_A2,LC08_L1GT_066018_20160214_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1GT_066018_20160317_20170224_01_A2,LC08_L1GT_066018_20160317_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1GT_066018_20160402_20170223_01_A2,LC08_L1GT_066018_20160402_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1GT_066018_20160504_20170223_01_A2,LC08_L1GT_066018_20160504_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1GT_066018_20160520_20170223_01_A2,LC08_L1GT_066018_20160520_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1GT_066018_20160808_20170222_01_A2,LC08_L1GT_066018_20160808_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1GT_066018_20160824_20170223_01_A2,LC08_L1GT_066018_20160824_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160301_20170224_01_A1,LC08_L1TP_066018_20160301_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160418_20170223_01_A1,LC08_L1TP_066018_20160418_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160605_20170223_01_A1,LC08_L1TP_066018_20160605_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160621_20170222_01_A1,LC08_L1TP_066018_20160621_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160707_20170223_01_A1,LC08_L1TP_066018_20160707_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160723_20170221_01_A1,LC08_L1TP_066018_20160723_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160909_20170222_01_A1,LC08_L1TP_066018_20160909_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20160925_20170220_01_A1,LC08_L1TP_066018_20160925_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20161011_20170220_01_A1,LC08_L1TP_066018_20161011_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,018,LC08_L1TP_066018_20161027_20170219_01_A1,LC08_L1TP_066018_20161027_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160113_20170224_01_A1,LC08_L1TP_066045_20160113_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160129_20170224_01_A1,LC08_L1TP_066045_20160129_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160214_20170224_01_A1,LC08_L1TP_066045_20160214_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160301_20170224_01_A1,LC08_L1TP_066045_20160301_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160317_20170224_01_A1,LC08_L1TP_066045_20160317_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160402_20170223_01_A1,LC08_L1TP_066045_20160402_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160418_20170223_01_A2,LC08_L1TP_066045_20160418_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160504_20170223_01_A2,LC08_L1TP_066045_20160504_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160520_20170223_01_A1,LC08_L1TP_066045_20160520_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160605_20170223_01_A1,LC08_L1TP_066045_20160605_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160621_20170222_01_A2,LC08_L1TP_066045_20160621_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160707_20170223_01_A2,LC08_L1TP_066045_20160707_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160723_20170222_01_A1,LC08_L1TP_066045_20160723_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160808_20170221_01_A1,LC08_L1TP_066045_20160808_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160824_20170222_01_A1,LC08_L1TP_066045_20160824_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160909_20170221_01_A1,LC08_L1TP_066045_20160909_20170221_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20160925_20170220_01_A1,LC08_L1TP_066045_20160925_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20161011_20180202_01_A1,LC08_L1TP_066045_20161011_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20161027_20170219_01_A1,LC08_L1TP_066045_20161027_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20161112_20170219_01_A1,LC08_L1TP_066045_20161112_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20161128_20170219_01_A1,LC08_L1TP_066045_20161128_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20161214_20170218_01_A1,LC08_L1TP_066045_20161214_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,066,045,LC08_L1TP_066045_20161230_20170218_01_A1,LC08_L1TP_066045_20161230_20170218_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1GT_067011_20160815_20170222_01_A2,LC08_L1GT_067011_20160815_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1GT_067011_20160831_20170222_01_A2,LC08_L1GT_067011_20160831_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160308_20170224_01_A2,LC08_L1TP_067011_20160308_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160324_20170223_01_A1,LC08_L1TP_067011_20160324_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160409_20170223_01_A1,LC08_L1TP_067011_20160409_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160425_20170223_01_A1,LC08_L1TP_067011_20160425_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160511_20170223_01_A1,LC08_L1TP_067011_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160527_20180202_01_A1,LC08_L1TP_067011_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160612_20170220_01_A1,LC08_L1TP_067011_20160612_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160628_20170223_01_A1,LC08_L1TP_067011_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160714_20170222_01_A1,LC08_L1TP_067011_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160730_20170223_01_A1,LC08_L1TP_067011_20160730_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20160916_20170222_01_A1,LC08_L1TP_067011_20160916_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,011,LC08_L1TP_067011_20161002_20170220_01_A1,LC08_L1TP_067011_20161002_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1GT_067012_20160308_20170224_01_A2,LC08_L1GT_067012_20160308_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1GT_067012_20160730_20170223_01_A2,LC08_L1GT_067012_20160730_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160324_20170223_01_A1,LC08_L1TP_067012_20160324_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160409_20170223_01_A1,LC08_L1TP_067012_20160409_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160425_20170223_01_A1,LC08_L1TP_067012_20160425_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160511_20170223_01_A1,LC08_L1TP_067012_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160527_20180202_01_A1,LC08_L1TP_067012_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160612_20170220_01_A1,LC08_L1TP_067012_20160612_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160628_20170223_01_A1,LC08_L1TP_067012_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160714_20170222_01_A1,LC08_L1TP_067012_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160815_20170222_01_A2,LC08_L1TP_067012_20160815_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160831_20170222_01_A1,LC08_L1TP_067012_20160831_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20160916_20170222_01_A1,LC08_L1TP_067012_20160916_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,012,LC08_L1TP_067012_20161002_20170220_01_A1,LC08_L1TP_067012_20161002_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1GT_067013_20160730_20170223_01_A2,LC08_L1GT_067013_20160730_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1GT_067013_20160815_20170222_01_A2,LC08_L1GT_067013_20160815_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160308_20170224_01_A1,LC08_L1TP_067013_20160308_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160324_20170223_01_A1,LC08_L1TP_067013_20160324_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160409_20170223_01_A1,LC08_L1TP_067013_20160409_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160425_20170223_01_A1,LC08_L1TP_067013_20160425_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160511_20170223_01_A1,LC08_L1TP_067013_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160527_20180202_01_A1,LC08_L1TP_067013_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160612_20170220_01_A1,LC08_L1TP_067013_20160612_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160628_20170223_01_A1,LC08_L1TP_067013_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160714_20170222_01_A1,LC08_L1TP_067013_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160831_20170222_01_A1,LC08_L1TP_067013_20160831_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20160916_20170222_01_A1,LC08_L1TP_067013_20160916_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,013,LC08_L1TP_067013_20161002_20170220_01_A1,LC08_L1TP_067013_20161002_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1GT_067014_20160916_20170222_01_A2,LC08_L1GT_067014_20160916_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160308_20170224_01_A1,LC08_L1TP_067014_20160308_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160324_20170223_01_A1,LC08_L1TP_067014_20160324_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160409_20170223_01_A1,LC08_L1TP_067014_20160409_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160425_20170223_01_A1,LC08_L1TP_067014_20160425_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160511_20170223_01_A1,LC08_L1TP_067014_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160527_20180202_01_A1,LC08_L1TP_067014_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160612_20170220_01_A1,LC08_L1TP_067014_20160612_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160628_20170223_01_A1,LC08_L1TP_067014_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160714_20170222_01_A1,LC08_L1TP_067014_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160730_20170223_01_A1,LC08_L1TP_067014_20160730_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160815_20170222_01_A1,LC08_L1TP_067014_20160815_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20160831_20170222_01_A1,LC08_L1TP_067014_20160831_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20161002_20170220_01_A1,LC08_L1TP_067014_20161002_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,014,LC08_L1TP_067014_20161018_20170219_01_A1,LC08_L1TP_067014_20161018_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1GT_067015_20160612_20170220_01_A2,LC08_L1GT_067015_20160612_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1GT_067015_20160916_20170222_01_A2,LC08_L1GT_067015_20160916_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160308_20170224_01_A1,LC08_L1TP_067015_20160308_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160324_20170223_01_A1,LC08_L1TP_067015_20160324_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160409_20170223_01_A1,LC08_L1TP_067015_20160409_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160425_20170223_01_A1,LC08_L1TP_067015_20160425_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160511_20170223_01_A1,LC08_L1TP_067015_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160527_20180202_01_A1,LC08_L1TP_067015_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160628_20170223_01_A1,LC08_L1TP_067015_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160714_20170222_01_A1,LC08_L1TP_067015_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160730_20170223_01_A1,LC08_L1TP_067015_20160730_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160815_20170222_01_A1,LC08_L1TP_067015_20160815_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20160831_20170222_01_A1,LC08_L1TP_067015_20160831_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20161002_20170220_01_A1,LC08_L1TP_067015_20161002_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,015,LC08_L1TP_067015_20161018_20170219_01_A1,LC08_L1TP_067015_20161018_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160308_20170224_01_A1,LC08_L1TP_067016_20160308_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160324_20170223_01_A1,LC08_L1TP_067016_20160324_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160409_20170223_01_A1,LC08_L1TP_067016_20160409_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160425_20170223_01_A1,LC08_L1TP_067016_20160425_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160511_20170223_01_A1,LC08_L1TP_067016_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160527_20180202_01_A1,LC08_L1TP_067016_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160612_20170220_01_A1,LC08_L1TP_067016_20160612_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160628_20170223_01_A1,LC08_L1TP_067016_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160714_20170222_01_A1,LC08_L1TP_067016_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160730_20170223_01_A1,LC08_L1TP_067016_20160730_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160815_20170222_01_A1,LC08_L1TP_067016_20160815_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160831_20170222_01_A1,LC08_L1TP_067016_20160831_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20160916_20170222_01_A1,LC08_L1TP_067016_20160916_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20161002_20170220_01_A1,LC08_L1TP_067016_20161002_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,016,LC08_L1TP_067016_20161018_20170219_01_A1,LC08_L1TP_067016_20161018_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160308_20170224_01_A1,LC08_L1TP_067017_20160308_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160324_20170223_01_A1,LC08_L1TP_067017_20160324_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160409_20170223_01_A1,LC08_L1TP_067017_20160409_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160425_20170223_01_A1,LC08_L1TP_067017_20160425_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160511_20170223_01_A1,LC08_L1TP_067017_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160527_20180202_01_A1,LC08_L1TP_067017_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160612_20170220_01_A1,LC08_L1TP_067017_20160612_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160628_20170223_01_A1,LC08_L1TP_067017_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160714_20170222_01_A1,LC08_L1TP_067017_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160730_20170223_01_A1,LC08_L1TP_067017_20160730_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160815_20170222_01_A1,LC08_L1TP_067017_20160815_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160831_20170222_01_A1,LC08_L1TP_067017_20160831_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20160916_20170222_01_A1,LC08_L1TP_067017_20160916_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20161002_20170220_01_A2,LC08_L1TP_067017_20161002_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,017,LC08_L1TP_067017_20161018_20170219_01_A1,LC08_L1TP_067017_20161018_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1GT_067018_20160324_20170223_01_A2,LC08_L1GT_067018_20160324_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1GT_067018_20160409_20170223_01_A2,LC08_L1GT_067018_20160409_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1GT_067018_20160730_20170223_01_A2,LC08_L1GT_067018_20160730_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1GT_067018_20160815_20170222_01_A2,LC08_L1GT_067018_20160815_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1GT_067018_20160916_20170222_01_A2,LC08_L1GT_067018_20160916_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1GT_067018_20161002_20170220_01_A2,LC08_L1GT_067018_20161002_20170220_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1GT_067018_20161018_20170219_01_A2,LC08_L1GT_067018_20161018_20170219_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20160308_20170224_01_A2,LC08_L1TP_067018_20160308_20170224_01_A2.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20160511_20170223_01_A1,LC08_L1TP_067018_20160511_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20160527_20180202_01_A1,LC08_L1TP_067018_20160527_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20160612_20170220_01_A1,LC08_L1TP_067018_20160612_20170220_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20160628_20170223_01_A1,LC08_L1TP_067018_20160628_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20160714_20170222_01_A1,LC08_L1TP_067018_20160714_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20160831_20170222_01_A1,LC08_L1TP_067018_20160831_20170222_01_A1.xml
collection1,level2,albers,oli-tirs,2016,067,018,LC08_L1TP_067018_20161103_20170219_01_A1,LC08_L1TP_067018_20161103_20170219_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1GT_068011_20160603_20170223_01_A2,LC08_L1GT_068011_20160603_20170223_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1GT_068011_20160619_20170221_01_A2,LC08_L1GT_068011_20160619_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1GT_068011_20160721_20170221_01_A2,LC08_L1GT_068011_20160721_20170221_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1GT_068011_20160822_20170222_01_A2,LC08_L1GT_068011_20160822_20170222_01_A2.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160315_20170224_01_A1,LC08_L1TP_068011_20160315_20170224_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160331_20180202_01_A1,LC08_L1TP_068011_20160331_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160416_20170223_01_A1,LC08_L1TP_068011_20160416_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160518_20170223_01_A1,LC08_L1TP_068011_20160518_20170223_01_A1.xml
collection1,level2,albers,oli-tirs,2016,068,011,LC08_L1TP_068011_20160705_20170223_01_A1,LC08_L1TP_068011_20160705_20170223_01_A1.xml
