collection1,level2,albers,oli-tirs,2013,071,021,LC08_L1TP_071021_20130616_20170309_01_A1,LC08_L1TP_071021_20130616_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,071,021,LC08_L1TP_071021_20130718_20170309_01_A1,LC08_L1TP_071021_20130718_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,071,021,LC08_L1TP_071021_20130904_20170309_01_A1,LC08_L1TP_071021_20130904_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,071,021,LC08_L1TP_071021_20131006_20170308_01_A1,LC08_L1TP_071021_20131006_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,071,021,LC08_L1TP_071021_20131022_20180202_01_A1,LC08_L1TP_071021_20131022_20180202_01_A1.xml
collection1,level2,albers,oli-tirs,2013,071,021,LC08_L1TP_071021_20131107_20170308_01_A1,LC08_L1TP_071021_20131107_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1GT_072010_20130319_20170310_01_A2,LC08_L1GT_072010_20130319_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1GT_072010_20130420_20170310_01_A2,LC08_L1GT_072010_20130420_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1GT_072010_20130709_20170309_01_A2,LC08_L1GT_072010_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1GT_072010_20130725_20170309_01_A2,LC08_L1GT_072010_20130725_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1GT_072010_20130927_20170308_01_A2,LC08_L1GT_072010_20130927_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1TP_072010_20130522_20170310_01_A2,LC08_L1TP_072010_20130522_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1TP_072010_20130607_20170310_01_A1,LC08_L1TP_072010_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1TP_072010_20130623_20170309_01_A1,LC08_L1TP_072010_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1TP_072010_20130810_20170309_01_A1,LC08_L1TP_072010_20130810_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1TP_072010_20130826_20170309_01_A2,LC08_L1TP_072010_20130826_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,010,LC08_L1TP_072010_20130911_20170309_01_A1,LC08_L1TP_072010_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1GT_072011_20130725_20170309_01_A2,LC08_L1GT_072011_20130725_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130319_20170310_01_A1,LC08_L1TP_072011_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130420_20170310_01_A1,LC08_L1TP_072011_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130522_20170310_01_A1,LC08_L1TP_072011_20130522_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130607_20170310_01_A1,LC08_L1TP_072011_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130623_20170309_01_A1,LC08_L1TP_072011_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130709_20170309_01_A2,LC08_L1TP_072011_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130810_20170309_01_A1,LC08_L1TP_072011_20130810_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130826_20170309_01_A1,LC08_L1TP_072011_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130911_20170309_01_A1,LC08_L1TP_072011_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,011,LC08_L1TP_072011_20130927_20170308_01_A1,LC08_L1TP_072011_20130927_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1GT_072012_20130709_20170309_01_A2,LC08_L1GT_072012_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1GT_072012_20130927_20170308_01_A2,LC08_L1GT_072012_20130927_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130319_20170310_01_A1,LC08_L1TP_072012_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130406_20170310_01_A1,LC08_L1TP_072012_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130420_20170310_01_A1,LC08_L1TP_072012_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130522_20170310_01_A1,LC08_L1TP_072012_20130522_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130607_20170310_01_A1,LC08_L1TP_072012_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130623_20170309_01_A1,LC08_L1TP_072012_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130725_20170309_01_A1,LC08_L1TP_072012_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130810_20170309_01_A1,LC08_L1TP_072012_20130810_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130826_20170309_01_A1,LC08_L1TP_072012_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,012,LC08_L1TP_072012_20130911_20170309_01_A1,LC08_L1TP_072012_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1GT_072013_20130709_20170309_01_A2,LC08_L1GT_072013_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1GT_072013_20130810_20170309_01_A2,LC08_L1GT_072013_20130810_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1GT_072013_20130927_20170308_01_A2,LC08_L1GT_072013_20130927_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130319_20170310_01_A1,LC08_L1TP_072013_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130406_20170310_01_A1,LC08_L1TP_072013_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130420_20170310_01_A1,LC08_L1TP_072013_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130522_20170310_01_A1,LC08_L1TP_072013_20130522_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130607_20170310_01_A1,LC08_L1TP_072013_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130623_20170309_01_A1,LC08_L1TP_072013_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130725_20170309_01_A1,LC08_L1TP_072013_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130826_20170309_01_A1,LC08_L1TP_072013_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20130911_20170309_01_A1,LC08_L1TP_072013_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,013,LC08_L1TP_072013_20131013_20170308_01_A1,LC08_L1TP_072013_20131013_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1GT_072014_20130709_20170309_01_A2,LC08_L1GT_072014_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1GT_072014_20130810_20170309_01_A2,LC08_L1GT_072014_20130810_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130319_20170310_01_A1,LC08_L1TP_072014_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130406_20170310_01_A1,LC08_L1TP_072014_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130420_20170310_01_A1,LC08_L1TP_072014_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130522_20170310_01_A1,LC08_L1TP_072014_20130522_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130607_20170310_01_A1,LC08_L1TP_072014_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130623_20170309_01_A1,LC08_L1TP_072014_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130725_20170309_01_A1,LC08_L1TP_072014_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130826_20170309_01_A1,LC08_L1TP_072014_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130911_20170309_01_A1,LC08_L1TP_072014_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20130927_20170308_01_A1,LC08_L1TP_072014_20130927_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,014,LC08_L1TP_072014_20131013_20170308_01_A2,LC08_L1TP_072014_20131013_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1GT_072015_20130709_20170309_01_A2,LC08_L1GT_072015_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1GT_072015_20130911_20170309_01_A2,LC08_L1GT_072015_20130911_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1GT_072015_20131013_20170308_01_A2,LC08_L1GT_072015_20131013_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130319_20170310_01_A1,LC08_L1TP_072015_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130406_20170310_01_A1,LC08_L1TP_072015_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130420_20170310_01_A1,LC08_L1TP_072015_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130522_20170310_01_A1,LC08_L1TP_072015_20130522_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130607_20170310_01_A1,LC08_L1TP_072015_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130623_20170309_01_A1,LC08_L1TP_072015_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130725_20170309_01_A1,LC08_L1TP_072015_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130810_20170309_01_A1,LC08_L1TP_072015_20130810_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130826_20170309_01_A1,LC08_L1TP_072015_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,015,LC08_L1TP_072015_20130927_20170308_01_A1,LC08_L1TP_072015_20130927_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1GT_072016_20130709_20170309_01_A2,LC08_L1GT_072016_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1GT_072016_20130810_20170309_01_A2,LC08_L1GT_072016_20130810_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1GT_072016_20130911_20170309_01_A2,LC08_L1GT_072016_20130911_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130319_20170310_01_A1,LC08_L1TP_072016_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130406_20170310_01_A1,LC08_L1TP_072016_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130420_20170310_01_A1,LC08_L1TP_072016_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130522_20170310_01_A1,LC08_L1TP_072016_20130522_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130607_20170310_01_A1,LC08_L1TP_072016_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130623_20170309_01_A1,LC08_L1TP_072016_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130725_20170309_01_A1,LC08_L1TP_072016_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130826_20170309_01_A1,LC08_L1TP_072016_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20130927_20170308_01_A1,LC08_L1TP_072016_20130927_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,016,LC08_L1TP_072016_20131013_20170308_01_A2,LC08_L1TP_072016_20131013_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1GT_072017_20130709_20170309_01_A2,LC08_L1GT_072017_20130709_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1GT_072017_20130911_20170309_01_A2,LC08_L1GT_072017_20130911_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1GT_072017_20130927_20170308_01_A2,LC08_L1GT_072017_20130927_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130319_20170310_01_A1,LC08_L1TP_072017_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130406_20170310_01_A1,LC08_L1TP_072017_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130420_20170310_01_A1,LC08_L1TP_072017_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130522_20170310_01_A1,LC08_L1TP_072017_20130522_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130607_20170310_01_A1,LC08_L1TP_072017_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130623_20170309_01_A1,LC08_L1TP_072017_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130725_20170309_01_A1,LC08_L1TP_072017_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130810_20170309_01_A1,LC08_L1TP_072017_20130810_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20130826_20170309_01_A1,LC08_L1TP_072017_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20131013_20170308_01_A1,LC08_L1TP_072017_20131013_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,017,LC08_L1TP_072017_20131029_20170308_01_A1,LC08_L1TP_072017_20131029_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1GT_072018_20130826_20170309_01_A2,LC08_L1GT_072018_20130826_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130319_20170310_01_A1,LC08_L1TP_072018_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130406_20170310_01_A1,LC08_L1TP_072018_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130420_20170310_01_A1,LC08_L1TP_072018_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130522_20170310_01_A2,LC08_L1TP_072018_20130522_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130607_20170310_01_A1,LC08_L1TP_072018_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130623_20170309_01_A1,LC08_L1TP_072018_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130709_20170309_01_A1,LC08_L1TP_072018_20130709_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130725_20170309_01_A1,LC08_L1TP_072018_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130810_20170309_01_A1,LC08_L1TP_072018_20130810_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130911_20170309_01_A1,LC08_L1TP_072018_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20130927_20170308_01_A1,LC08_L1TP_072018_20130927_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20131013_20170308_01_A1,LC08_L1TP_072018_20131013_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,018,LC08_L1TP_072018_20131029_20170308_01_A1,LC08_L1TP_072018_20131029_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1GT_072019_20130522_20170310_01_A2,LC08_L1GT_072019_20130522_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1GT_072019_20130810_20170309_01_A2,LC08_L1GT_072019_20130810_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130319_20170310_01_A1,LC08_L1TP_072019_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130406_20170310_01_A1,LC08_L1TP_072019_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130420_20170310_01_A1,LC08_L1TP_072019_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130607_20170310_01_A1,LC08_L1TP_072019_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130623_20170309_01_A1,LC08_L1TP_072019_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130709_20170309_01_A1,LC08_L1TP_072019_20130709_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130725_20170309_01_A1,LC08_L1TP_072019_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130826_20170309_01_A1,LC08_L1TP_072019_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130911_20170309_01_A1,LC08_L1TP_072019_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20130927_20170308_01_A1,LC08_L1TP_072019_20130927_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20131013_20170308_01_A1,LC08_L1TP_072019_20131013_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,019,LC08_L1TP_072019_20131029_20170308_01_A1,LC08_L1TP_072019_20131029_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1GT_072020_20130522_20170310_01_A2,LC08_L1GT_072020_20130522_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1GT_072020_20130810_20170309_01_A2,LC08_L1GT_072020_20130810_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1GT_072020_20131029_20170308_01_A2,LC08_L1GT_072020_20131029_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130319_20170310_01_A1,LC08_L1TP_072020_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130406_20170310_01_A1,LC08_L1TP_072020_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130420_20170310_01_A1,LC08_L1TP_072020_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130607_20170310_01_A1,LC08_L1TP_072020_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130623_20170309_01_A1,LC08_L1TP_072020_20130623_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130709_20170309_01_A1,LC08_L1TP_072020_20130709_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130725_20170309_01_A1,LC08_L1TP_072020_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130826_20170309_01_A1,LC08_L1TP_072020_20130826_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130911_20170309_01_A1,LC08_L1TP_072020_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20130927_20170308_01_A1,LC08_L1TP_072020_20130927_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,020,LC08_L1TP_072020_20131013_20170308_01_A1,LC08_L1TP_072020_20131013_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1GT_072021_20130522_20170310_01_A2,LC08_L1GT_072021_20130522_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1GT_072021_20130623_20170309_01_A2,LC08_L1GT_072021_20130623_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1GT_072021_20130826_20170309_01_A2,LC08_L1GT_072021_20130826_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1GT_072021_20131013_20170308_01_A2,LC08_L1GT_072021_20131013_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1GT_072021_20131029_20170308_01_A2,LC08_L1GT_072021_20131029_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130319_20170310_01_A1,LC08_L1TP_072021_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130406_20170310_01_A1,LC08_L1TP_072021_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130420_20170310_01_A1,LC08_L1TP_072021_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130607_20170310_01_A1,LC08_L1TP_072021_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130709_20170309_01_A1,LC08_L1TP_072021_20130709_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130725_20170309_01_A1,LC08_L1TP_072021_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130810_20170309_01_A2,LC08_L1TP_072021_20130810_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130911_20170309_01_A1,LC08_L1TP_072021_20130911_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20130927_20170308_01_A2,LC08_L1TP_072021_20130927_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,021,LC08_L1TP_072021_20131114_20170308_01_A2,LC08_L1TP_072021_20131114_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1GT_072022_20130826_20170309_01_A2,LC08_L1GT_072022_20130826_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1GT_072022_20130911_20170309_01_A2,LC08_L1GT_072022_20130911_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1GT_072022_20131013_20170308_01_A2,LC08_L1GT_072022_20131013_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1GT_072022_20131029_20170308_01_A2,LC08_L1GT_072022_20131029_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130319_20170310_01_A1,LC08_L1TP_072022_20130319_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130406_20170310_01_A1,LC08_L1TP_072022_20130406_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130420_20170310_01_A1,LC08_L1TP_072022_20130420_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130607_20170310_01_A1,LC08_L1TP_072022_20130607_20170310_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130709_20170309_01_A1,LC08_L1TP_072022_20130709_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130725_20170309_01_A1,LC08_L1TP_072022_20130725_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130810_20170309_01_A1,LC08_L1TP_072022_20130810_20170309_01_A1.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20130927_20170308_01_A2,LC08_L1TP_072022_20130927_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,072,022,LC08_L1TP_072022_20131114_20170308_01_A1,LC08_L1TP_072022_20131114_20170308_01_A1.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1GT_073010_20130427_20170310_01_A2,LC08_L1GT_073010_20130427_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1GT_073010_20130513_20170310_01_A2,LC08_L1GT_073010_20130513_20170310_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1GT_073010_20130902_20170309_01_A2,LC08_L1GT_073010_20130902_20170309_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1GT_073010_20130918_20170308_01_A2,LC08_L1GT_073010_20130918_20170308_01_A2.xml
collection1,level2,albers,oli-tirs,2013,073,010,LC08_L1GT_073010_20131004_20170308_01_A2,LC08_L1GT_073010_20131004_20170308_01_A2.xml
